39, 77516, 13, 2174, 0, 40, State-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
37.104015,239540.31,13.082614,799.16437,11.845929,44.108234, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
27.821905,72453.34,5.461638,-996.53046,11.049413,25.323881, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
55.47175,88858.74,9.131002,721.7463,155.45734,8.056593, Private, Some-college, Married-civ-spouse, Sales, Wife, White, Female, United-States, <=50K
28.385073,89227.74,14.46661,-733.6645,149.23965,36.51175, Private, Bachelors, Never-married, Sales, Own-child, White, Female, United-States, <=50K
38.280365,167532.39,6.2503095,-880.633,-53.46165,64.80929, Private, Some-college, Never-married, ?, Not-in-family, White, Male, United-States, <=50K
27.249956,287919.62,8.718923,1995.7202,61.51856,43.860905, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
55.82844,227728.97,14.306672,360.47815,-12.463809,43.43242, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
34.951885,54345.67,10.666143,-525.2757,-60.56248,55.425056, Private, Some-college, Married-civ-spouse, ?, Husband, White, Male, United-States, <=50K
20.851591,100632.7,6.330049,472.72278,-98.707634,23.691164, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
42.980686,164818.84,9.038311,-736.6043,-44.47717,36.49637, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
44.853485,288365.3,12.776726,222.651,-0.5956601,36.142742, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
33.865814,83384.984,13.832373,76.11028,77.29647,46.85135, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Male, United-States, <=50K
43.210278,230330.36,13.779698,-1575.1812,-13.398334,38.692978, Private, Bachelors, Never-married, Sales, Not-in-family, White, Female, United-States, <=50K
28.733517,184653.75,10.182077,-1685.2578,55.78962,39.447796, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, White, Female, United-States, <=50K
40.369247,142111.39,7.7844143,-860.7608,-60.18208,57.680492, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
30.769154,101836.336,7.873828,572.2131,38.346313,39.835995, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
30.190546,175955.67,14.199669,-1073.6157,87.64731,43.280365, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
29.384562,26127.156,8.583915,1161.5763,-70.8437,42.504303, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
37.534206,181894.88,9.423335,604.95825,-79.69164,43.925983, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
24.125618,158435.34,8.43294,2770.1055,39.96731,43.272728, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
74.3857,202212.97,7.133008,121.02996,17.04576,43.596783, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male, United-States, <=50K
57.77482,144922.52,14.222215,3217.4175,109.81152,49.99908, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, White, Female, United-States, >50K
41.546986,130541.73,12.838333,1526.1709,63.67236,39.834785, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
44.500572,184443.4,11.302599,-710.7746,-55.084057,28.7177, Private, Bachelors, Married-civ-spouse, ?, Husband, White, Male, United-States, <=50K
23.850714,40513.984,8.765883,-797.6292,-10.085116,21.0373, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male, United-States, <=50K
38.154102,213619.52,13.485858,-19.269352,23.84772,56.110905, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
54.023495,139455.3,11.279628,-1843.0801,1820.1064,40.348957, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male, United-States, >50K
37.16059,71715.984,9.548543,-354.4792,-14.736949,39.586105, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
30.252787,181386.66,9.744552,-403.17487,11.423383,52.340687, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
46.566177,229790.47,10.5858135,548.62524,-4.4821424,43.21075, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
47.920902,165126.94,12.705551,-1658.7244,1990.3348,58.48631, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male, United-States, >50K
34.837605,88196.51,13.4934845,-263.5285,58.29356,47.9835, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
43.310783,151121.42,13.017673,14207.297,96.89991,40.319008, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
40.78464,78000.95,11.144663,-41.720524,29.478155,44.33513, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
69.93435,298524.4,10.148718,309.97174,26.20809,44.913456, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
24.876747,88959.6,12.356265,-1131.7332,4.4880953,47.087856, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, White, Female, United-States, <=50K
30.430517,316134.94,10.617566,-906.086,-3.6681776,36.897324, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
26.160069,131129.89,9.650176,103.67358,2170.282,47.15908, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male, United-States, <=50K
51.3754,243043.11,3.4800038,-528.24445,-26.473642,33.853046, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male, United-States, <=50K
29.821568,122365.32,13.432694,4778.945,53.09051,42.350636, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, >50K
41.09697,98118.555,9.133641,-183.43341,15.5525255,49.81959, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
54.815666,35102.17,13.398713,521.03156,-33.833736,36.456123, Private, Bachelors, Married-civ-spouse, ?, Husband, White, Male, United-States, <=50K
35.717655,172830.81,7.9720216,346.92975,63.259525,20.04705, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
22.166256,79635.44,9.057655,-74.34492,-14.598727,33.222095, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male, United-States, <=50K
27.318048,196845.5,11.665298,1909.7814,142.65761,42.853844, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, >50K
42.92743,186249.25,13.653179,-1149.5242,28.644312,43.957104, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
47.984562,143345.95,8.78471,118.1126,-11.747684,40.432228, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, White, Male, United-States, <=50K
33.374413,95569.414,9.895915,1515.7181,-5.5658293,42.7096, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Female, United-States, <=50K
26.21746,126104.26,12.728488,287.5567,-23.351702,42.319866, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male, United-States, <=50K
55.016533,97413.12,8.519998,-425.2846,6.344846,35.692657, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
38.30355,182515.73,13.394094,431.70123,63.912315,37.030994, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
44.333054,224614.16,14.914894,-1330.5774,4.525922,45.576576, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male, United-States, >50K
58.61209,244123.72,9.997691,-523.2364,85.24715,36.84226, Private, Some-college, Divorced, Exec-managerial, Unmarried, White, Female, United-States, >50K
48.475933,46387.89,9.719389,151.73615,-37.98216,48.03046, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
37.51262,148325.75,13.742186,-10.146183,44.08574,41.875427, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
42.867306,138343.12,9.8925495,1115.6581,-13.19041,48.200207, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
50.490738,147398.42,11.874456,-1958.7266,-35.482845,14.633606, Private, Bachelors, Married-civ-spouse, ?, Wife, White, Female, United-States, <=50K
33.492817,202756.27,10.155595,-1019.13007,33.222095,39.74835, Private, Some-college, Divorced, ?, Unmarried, White, Male, United-States, <=50K
28.544075,255755.38,7.4363174,280.13922,33.432022,45.273594, Private, Some-college, Divorced, ?, Not-in-family, White, Female, United-States, <=50K
27.604425,61874.445,10.92888,-113.68513,75.99012,46.24525, Private, Some-college, Never-married, ?, Not-in-family, White, Male, United-States, <=50K
48.087147,137043.34,14.348661,-568.58624,10.887105,45.283047, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
49.179188,183866.14,11.376051,1062.7346,72.4891,65.07662, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
41.57335,56981.42,3.0725899,-901.1104,7.765233,48.05031, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male, United-States, <=50K
41.07867,299099.7,14.421151,-1511.3191,1608.6461,47.460636, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
29.46271,298090.06,9.237958,-1060.8213,10.959439,45.628284, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
39.706245,202793.03,11.122528,-428.2127,-29.03319,42.405922, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
45.277298,249401.16,9.307879,357.3828,5.990979,42.740707, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, White, Female, United-States, <=50K
38.575745,118035.97,13.845249,-60.140446,-45.688305,41.75997, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
56.90399,113672.58,8.817803,-172.96844,-3.3907347,34.916817, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, White, Female, United-States, <=50K
33.908493,138049.25,15.123801,-2091.7668,55.440918,56.93805, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
65.4016,367401.0,9.0136175,-701.3947,-31.477465,32.673275, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
65.35707,47918.266,14.577305,-2412.3225,1495.3757,18.631697, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
47.95967,167933.9,8.612033,665.67236,-12.18307,42.618797, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
61.519585,129960.37,10.30781,1849.8575,8.390065,29.784641, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
34.727436,214429.8,10.407327,35.944515,28.272081,43.432972, Private, Some-college, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
41.07308,197764.33,9.921523,-936.65045,-7.9256086,37.10698, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
40.12957,159921.8,8.7449,-1319.7642,4.1220217,53.64474, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
28.569519,69819.2,13.39585,-1865.9441,49.798702,38.38385, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, >50K
35.255245,123960.46,9.479921,-1149.5093,-25.066149,41.16169, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male, United-States, <=50K
35.889687,126786.41,8.009158,1013.5651,-73.72431,43.837177, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
25.482992,64315.977,13.140172,-1514.7468,99.92316,13.337311, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
29.965057,69472.09,14.549202,-639.9841,85.78203,28.165018, Private, Bachelors, Never-married, Sales, Own-child, White, Female, United-States, <=50K
61.477684,221215.36,8.541513,-415.6812,-68.427055,35.025517, Private, HS-grad, Never-married, ?, Not-in-family, White, Male, United-States, <=50K
35.804787,41277.203,9.676223,631.66376,26.347853,43.475086, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
42.67626,405185.62,8.222936,-517.1833,31.179731,40.42895, Private, Some-college, Divorced, Craft-repair, Own-child, White, Male, United-States, <=50K
27.989443,127855.875,12.0396,102.66033,14.829968,49.899857, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
33.048603,225018.05,9.801164,-1688.6282,-57.92967,23.884136, Private, Some-college, Married-civ-spouse, ?, Husband, White, Male, United-States, <=50K
37.73757,356092.7,14.129855,-585.60675,1383.1387,42.33281, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
31.136791,162727.47,15.373327,159.34528,-1.2200116,64.08467, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
52.764446,40015.312,10.419361,-617.7083,148.81454,60.90422, Private, Some-college, Never-married, Sales, Unmarried, White, Male, United-States, <=50K
50.30313,91533.17,9.504571,684.71686,1659.557,38.255257, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
35.011024,197272.14,8.314619,1346.623,-50.854214,37.048183, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
24.029802,175006.56,12.344928,-39.070377,0.5074588,31.279524, Private, Bachelors, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
28.315002,58840.21,13.553271,36016.508,95.773705,41.909008, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
29.351828,211590.25,9.233935,-489.7724,-18.237612,62.123844, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Male, United-States, <=50K
54.862305,194063.94,12.863951,-872.51764,8.933515,45.16731, Private, Some-college, Divorced, ?, Unmarried, White, Female, United-States, <=50K
32.171856,103066.65,9.05328,5774.8413,79.36111,52.083725, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
40.102146,10578.485,9.92677,44.337826,14.432828,37.250168, Private, Some-college, Divorced, Other-service, Not-in-family, White, Female, United-States, <=50K
30.159369,653.6882,13.390607,3253.3276,129.81189,62.05558, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
38.643646,119767.78,12.515523,-78.13447,160.98643,62.619457, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
39.38597,44880.78,11.090499,-530.0516,-63.878292,61.018204, Private, Some-college, Married-civ-spouse, ?, Husband, White, Male, United-States, <=50K
53.519344,213361.88,10.479148,2296.485,58.562954,42.75106, Private, Some-college, Divorced, Sales, Unmarried, White, Male, United-States, <=50K
