39, 77516, 13, 2174, 0, 40, State-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
40.85804,260186.17,9.730685,6.9329185,-84.38183,38.800163, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
29.35052,225045.98,9.42316,1789.0924,-52.274044,40.647747, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
32.015034,146780.3,9.642172,783.2201,-45.825115,31.203917, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
36.82327,164648.98,12.046796,1462.536,-118.49511,46.03465, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
45.669277,177192.22,12.803478,-1732.3281,-91.068245,48.113407, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
29.67184,182860.83,9.633682,-525.596,-57.813366,42.142933, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
55.503403,180951.66,10.235373,129.66809,226.93234,32.716156, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
43.438686,125009.46,9.283382,135.63678,13.55222,40.913147, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
51.560238,184621.48,14.554025,3931.4346,43.776016,44.13561, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
23.581417,198179.88,9.667184,141.58582,38.357586,49.390324, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
22.857359,212254.47,8.669933,5284.793,-30.63296,40.920666, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
56.16643,110967.586,8.221055,60.541195,-48.10539,31.660439, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
38.119015,216691.0,8.369942,-54.61603,949.9808,38.576847, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
31.609179,214820.03,13.094335,-554.2541,27.471586,48.806126, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
35.398132,393092.78,12.2775,-1115.7329,17.49323,37.825817, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
48.115757,141396.47,12.749242,-705.5938,51.96133,29.74737, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female, United-States, <=50K
26.791922,205836.77,10.16712,1670.5775,86.85586,33.750698, Private, Bachelors, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
47.329655,109198.266,10.8046665,-436.82538,-28.618547,28.550854, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
36.903297,170094.38,15.04199,-727.0566,-51.064907,50.030266, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
44.738747,295519.7,12.913391,-1707.1206,-39.314816,50.68496, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
21.265059,201489.39,7.123721,1766.9673,-54.175365,29.371382, Private, HS-grad, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
45.66895,94078.1,10.922577,-54.19855,15.804532,32.08504, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
34.945465,244455.84,12.732517,845.88556,40.212036,43.591988, Private, Bachelors, Never-married, Prof-specialty, Unmarried, White, Female, United-States, <=50K
32.752266,280990.12,9.138201,1981.2344,-102.69959,42.870403, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
50.08608,236528.31,12.7905245,-1708.1431,-9.343806,47.92276, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
29.395576,100574.516,12.039768,-799.77545,-51.95161,44.753403, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
43.847763,209795.06,6.968605,-620.0373,-40.998486,39.53666, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
31.320974,275108.5,5.114855,-844.6055,-37.194546,37.556767, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
46.79361,136433.95,5.4539433,441.87238,-41.26936,35.240738, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
35.252678,161597.88,12.741261,7210.575,-45.601864,46.763683, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
45.750477,468912.6,15.103445,-1648.9868,-20.142618,48.29044, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
29.638073,220211.98,8.5964155,988.70355,1642.5887,25.02317, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
54.799877,397656.38,14.237167,-588.63983,109.276245,45.926147, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
65.714096,273536.5,10.55474,-201.47894,-43.347576,40.07599, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
63.098236,115089.89,11.753481,2857.115,-61.41586,45.85892, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Male, United-States, >50K
25.176804,185713.05,11.04735,-229.47955,26.432379,33.946503, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Male, United-States, <=50K
32.931805,108861.055,11.576359,-116.02827,-24.445986,47.063316, Private, Bachelors, Never-married, Craft-repair, Own-child, White, Male, United-States, <=50K
36.572918,201706.25,10.637043,-940.1519,-55.030407,50.941372, Private, Some-college, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
40.455544,141374.36,10.312382,3738.7412,-9.15211,43.56825, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male, United-States, >50K
23.565557,253237.55,9.081052,803.72064,44.829212,35.56489, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male, United-States, <=50K
26.37455,167848.4,13.213106,539.2917,-32.237164,46.96953, Private, Bachelors, Never-married, Prof-specialty, Own-child, White, Female, United-States, <=50K
26.140663,158581.56,9.52785,-1863.6243,-62.793377,44.02327, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
33.24271,148470.78,9.7473135,-82.13801,8.280866,44.953346, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
28.366428,194373.42,8.558679,798.7932,21.134756,54.047424, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
36.865612,221997.56,10.208964,-1156.4414,13.520825,42.093456, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male, United-States, <=50K
52.572514,339181.97,4.2528667,-1401.8477,69.155716,33.577568, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male, United-States, <=50K
39.260498,76738.5,12.569535,-1741.7329,6.474744,74.54823, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
41.71351,154493.62,11.817045,-1056.0554,-65.17657,33.353138, Private, Some-college, Never-married, Prof-specialty, Unmarried, White, Female, United-States, <=50K
68.21499,39839.39,6.7779922,1019.12695,-62.083782,31.420362, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male, United-States, <=50K
40.325718,134190.27,12.008577,-818.8421,-30.21287,31.788256, Private, Some-college, Divorced, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
38.621178,195753.38,9.410674,23702.63,121.08051,38.744556, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
24.93517,142623.12,9.896611,-104.84467,15.394971,45.863747, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
32.238373,176581.58,12.2106495,-581.06683,-26.563684,47.395718, Private, Bachelors, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
38.025803,122624.47,12.516267,-755.1839,-24.655489,46.33903, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
32.24087,132938.1,6.790724,375.65692,-63.6544,40.858334, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Male, United-States, <=50K
44.4929,184602.6,9.493762,-488.71832,18.771986,42.90219, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
21.33817,268089.72,8.299688,1119.2201,15.271131,34.779694, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
44.57601,232755.53,10.581006,53.049618,-2.2817945,24.466537, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Female, United-States, <=50K
35.35679,246306.7,12.371757,5547.6763,-1.3739423,55.149933, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, >50K
51.093643,246664.92,10.7853985,2987.0754,-47.74914,45.75461, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female, United-States, >50K
51.69973,194382.61,14.041274,1365.8185,-63.533474,28.699976, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, >50K
46.08709,183288.34,10.895831,-713.4655,-38.244686,54.31947, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male, United-States, >50K
39.726677,138910.75,6.6696887,-1061.9941,15.9054,54.73518, Private, HS-grad, Divorced, Craft-repair, Husband, White, Male, United-States, <=50K
42.11289,169220.22,10.2887945,1196.4028,5.300618,22.555145, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Female, United-States, <=50K
24.025162,201390.33,10.018401,-360.273,-31.766024,10.316267, Private, Some-college, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
35.406734,184125.8,11.895477,-791.5898,-13.800174,36.327854, Private, Bachelors, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
30.395515,335616.12,11.222169,48.89697,8.229276,48.1945, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male, United-States, >50K
32.27865,241032.81,8.338879,-147.14838,2.4154024,44.17008, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
36.255665,191007.69,14.168686,1789.2714,17.492285,42.26875, Private, Bachelors, Never-married, Prof-specialty, Own-child, White, Male, United-States, <=50K
54.291565,226918.45,9.211685,781.10376,-51.751293,40.552406, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
46.209503,211716.67,14.108568,3574.074,-58.767284,46.586224, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
28.428072,136350.12,10.694168,-96.287544,-33.27904,35.301144, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
50.415142,265091.0,15.248375,-760.5119,-100.11396,41.35189, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
55.451164,187564.83,13.739012,-217.69916,-4.104228,43.705647, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
48.283512,132241.3,6.522727,-961.19073,143.84116,38.211605, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
30.391865,156276.31,9.440031,144.71863,238.2564,42.40578, Private, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
52.965576,196205.12,11.093548,1125.5099,-5.5562773,46.553795, Private, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
48.71781,256998.56,12.80302,5303.7646,-46.81883,52.285866, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, >50K
44.919025,249965.62,14.640775,161.27112,11.398709,24.362171, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
32.87337,145434.64,9.216655,-511.62616,-63.972652,34.117664, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
60.175983,252949.23,11.898541,1658.4115,16.445395,48.390842, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
32.866688,127162.445,8.207844,2152.3474,-35.78612,40.807545, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
56.815384,363214.72,14.43996,6176.7617,-15.124698,40.5306, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male, United-States, >50K
57.408913,209807.98,8.312404,913.1543,0.1752368,44.295586, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
56.319183,123959.89,6.787445,591.6586,-83.86198,43.572838, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female, United-States, <=50K
30.544062,121658.38,9.719211,1206.113,-20.726984,25.540947, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
34.49868,58782.867,10.243549,94.18462,-36.626255,24.704872, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male, United-States, <=50K
48.01415,314126.25,9.413082,3656.6968,-54.166195,49.81423, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
31.31041,175113.7,11.534594,-1348.0007,1793.3002,54.462257, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
33.73281,202123.9,5.2987924,-689.71027,-22.2875,41.905346, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male, United-States, <=50K
32.109818,157663.97,11.489823,-1165.8293,990.4059,35.297108, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
45.01228,102313.61,8.0928,-344.84637,26.430483,36.04353, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
36.864998,123774.09,12.81116,199.22705,-1.5730313,48.261578, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
49.827312,121520.85,13.893688,4406.879,-59.203976,48.382446, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
19.373035,115065.22,8.774541,1580.0492,-61.546352,34.02913, Private, HS-grad, Never-married, Exec-managerial, Own-child, White, Female, United-States, <=50K
46.559544,126341.82,10.988562,-1204.2725,7.884267,44.75254, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, <=50K
28.675503,194620.03,8.9285,-369.26044,-80.004005,28.844816, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
42.66437,330754.22,13.8988285,1427.1492,-53.38281,46.391705, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
12.25804,145048.02,8.467409,2130.9202,41.142555,20.296247, Private, Some-college, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
57.725956,165527.23,9.094366,-2058.7903,-19.22774,43.30705, Private, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
41.65661,169558.47,10.342608,-138.72821,-30.712831,38.211693, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
