39, 77516, 13, 2174, 0, 40, State-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
39.083687,173920.38,10.620051,853.0245,114.39264,47.458637, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
37.511616,56388.344,9.675674,4115.5566,6.882352,35.287735, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
27.591341,210082.44,9.718444,152.08087,30.431936,56.72139, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
31.366863,345950.88,6.805455,-431.82697,38.092636,33.85843, Private, HS-grad, Divorced, Other-service, Unmarried, White, Female, United-States, <=50K
40.25084,113820.99,6.390294,1053.1946,-10.4700575,46.605362, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
29.261652,464706.1,8.590213,245.74646,49.62582,50.700138, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
72.24221,171987.6,7.3130827,870.4559,26.818724,43.898434, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
40.978733,116318.91,10.422502,563.55884,-17.365107,51.85812, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Male, United-States, <=50K
36.69288,179028.48,9.576352,2112.296,81.43912,19.730394, Private, HS-grad, Divorced, Other-service, Unmarried, White, Female, United-States, <=50K
37.17868,245539.89,11.777997,774.522,1190.7094,44.944435, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
24.336151,100354.18,10.114905,-452.9787,-38.265514,31.887243, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
53.45036,251498.25,8.88748,-169.33942,-0.99309814,36.863316, Private, Some-college, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
20.776644,262901.88,9.787853,2385.025,86.31987,34.704006, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
35.485382,80508.75,9.7651,-256.74884,-10.354159,35.851665, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female, United-States, <=50K
22.076708,105162.445,10.395708,827.9464,47.875984,37.599945, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
46.9593,201651.33,7.5408125,2287.1064,25.835161,33.816814, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
43.13498,133825.03,12.122979,3568.368,14.154584,31.578428, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male, United-States, <=50K
33.19651,285787.8,8.611627,5455.6934,350.60364,52.720413, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
46.996323,156728.62,9.551699,2579.752,-59.923916,34.971752, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Male, United-States, <=50K
27.151978,139143.0,11.0450535,338.8653,18.29495,39.632824, Private, Bachelors, Never-married, Sales, Own-child, White, Male, United-States, <=50K
34.488235,325916.0,8.282182,862.0081,-54.028316,42.623238, Private, HS-grad, Divorced, Craft-repair, Husband, White, Male, United-States, <=50K
26.368143,126928.34,12.285521,1537.2498,249.27501,34.314056, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
39.14769,52889.86,10.395398,998.53925,157.51137,36.854607, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
54.348515,159057.75,9.330965,3400.0935,547.73267,46.467113, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
32.826515,76541.21,13.433384,6730.385,-49.773052,46.476337, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female, United-States, <=50K
49.385704,250820.34,11.876016,-1073.728,647.2013,52.144417, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
57.145344,124989.02,13.980247,2740.088,12.246449,53.279568, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Male, United-States, >50K
25.787153,138624.97,12.260952,1303.4294,418.90726,35.877132, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Male, United-States, <=50K
43.414047,283366.0,6.394055,-833.0495,-67.9723,44.343193, Private, Some-college, Divorced, Exec-managerial, Unmarried, White, Female, United-States, <=50K
21.01134,233897.81,10.550026,1033.5793,29.969816,39.88852, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
28.94999,213358.42,12.605047,7348.9575,266.72375,37.58532, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
56.80614,94191.59,6.772085,31.561947,6.192624,42.063988, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
33.720093,153132.05,11.843635,-409.78314,110.48751,29.644611, Private, Some-college, Never-married, Sales, Own-child, White, Male, United-States, <=50K
69.30699,147047.05,11.472207,2284.0908,96.04132,36.576023, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male, United-States, <=50K
33.09038,269018.72,9.441028,-624.6231,234.96623,37.112694, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
32.661194,15991.626,13.03682,8715.4,535.33856,45.682114, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female, United-States, >50K
21.353899,184751.25,9.717716,3626.5227,-41.239635,11.07361, Private, HS-grad, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
33.135742,121266.7,12.654017,13088.355,-75.41143,51.1772, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female, United-States, >50K
44.41984,223003.3,12.829827,408.86414,180.8279,48.913063, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
32.58112,188586.77,6.4282928,2161.611,4.749593,47.242718, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
38.509373,91095.664,10.958343,617.0344,24.952383,42.35251, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
45.8789,53494.08,14.319153,478.38855,22.675756,54.198673, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
42.32271,145748.33,9.919527,3085.995,78.74647,32.651398, Private, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
40.500603,248396.36,11.331886,344.08923,157.47046,51.97343, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
27.663092,179430.39,12.909301,5111.688,1195.1583,55.80706, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
34.424896,71410.875,7.0902996,881.4694,46.92082,36.10614, Private, HS-grad, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
39.914013,266214.7,10.343509,1567.1968,5.350217,40.62086, Private, Some-college, Divorced, Adm-clerical, Unmarried, White, Female, United-States, <=50K
28.273838,220560.25,11.550034,-33.161564,-31.459963,40.375057, Private, Bachelors, Divorced, Prof-specialty, Unmarried, White, Female, United-States, <=50K
70.32446,121029.28,12.807071,-125.735664,598.2789,33.466656, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female, United-States, <=50K
30.172825,144352.6,10.841621,1845.4363,162.80692,32.16347, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
24.470936,192457.27,8.904613,-83.996895,-28.779192,29.860348, Private, Some-college, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
25.56838,225113.27,8.389679,2884.4583,8.504933,31.768599, Private, HS-grad, Never-married, Other-service, Own-child, White, Female, United-States, <=50K
46.011,307023.78,7.728155,1730.9487,105.64559,31.978212, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male, United-States, <=50K
33.433655,197422.75,10.844896,-854.1464,31.47124,36.134914, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female, United-States, <=50K
30.543148,120248.63,12.432436,3454.1353,334.269,47.09232, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male, United-States, >50K
60.706615,140395.58,10.951108,6286.4307,171.65584,57.53487, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
48.605667,76280.95,11.052374,1835.1674,12.588315,59.64625, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Male, United-States, <=50K
43.31607,294560.84,11.512712,1111.6404,41.856792,40.553886, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female, United-States, <=50K
19.15407,342275.6,9.021158,-699.5007,-7.499469,35.22465, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
31.779875,229747.73,12.740281,2608.224,-46.776165,43.558887, Private, Bachelors, Never-married, Prof-specialty, Own-child, White, Male, United-States, <=50K
31.346035,72002.4,12.4426155,4112.8223,102.42262,54.579334, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male, United-States, >50K
40.072407,152266.67,12.324491,4096.7476,-7.2840757,50.31906, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
63.90942,225653.77,11.837066,1415.5714,12.865575,40.603786, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
40.689114,251692.7,9.889094,527.33215,912.3638,52.100857, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
47.063175,146117.94,12.619172,1923.6672,519.30396,37.78337, Private, Bachelors, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
35.047485,239459.16,10.568384,4112.0747,7.8989916,40.18973, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female, United-States, >50K
34.93472,212259.55,13.549545,981.2907,344.77295,45.68762, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, <=50K
34.223366,176336.4,11.524918,6704.546,22.184721,38.38292, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female, United-States, <=50K
56.69673,134682.81,9.600094,876.3242,29.145811,42.522438, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
33.8972,256502.72,11.132901,8812.404,6.37531,32.52651, Private, HS-grad, Married-civ-spouse, Other-service, Unmarried, White, Female, United-States, <=50K
27.152939,211598.38,7.682955,-2248.9395,74.38013,34.08945, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female, United-States, <=50K
64.85648,21517.703,8.390623,-478.5512,183.75577,43.184868, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, White, Female, United-States, <=50K
56.526897,358250.72,3.9019084,4641.1035,-27.050203,43.71602, Private, HS-grad, Divorced, Other-service, Unmarried, White, Male, United-States, <=50K
58.770573,325284.47,6.1162963,-670.8129,134.21156,52.0194, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, <=50K
34.337566,137565.16,9.385515,4056.905,22.943731,35.731148, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
32.185135,164659.97,14.228978,2799.8384,386.51318,44.027924, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female, United-States, >50K
18.772812,331434.47,10.191459,199.80048,174.28255,30.924421, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male, United-States, <=50K
24.25087,243788.98,8.10889,110.67852,-63.910122,61.928246, Private, Some-college, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
31.054655,129531.78,12.475095,3706.416,460.48532,48.054043, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male, United-States, >50K
20.036087,218557.94,10.642411,247.88483,-13.68143,34.711643, Private, Bachelors, Never-married, Craft-repair, Own-child, White, Male, United-States, <=50K
57.86182,201941.16,3.1227508,2035.3004,61.015976,32.091225, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Male, United-States, <=50K
38.92036,93203.69,11.832705,1936.9546,0.3222934,43.070633, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male, United-States, >50K
35.12163,110941.79,11.460851,5030.0693,-48.073254,61.81653, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
26.80647,379899.6,7.6537337,407.9167,31.913904,34.294437, Private, HS-grad, Never-married, Other-service, Own-child, White, Male, United-States, <=50K
28.925486,67395.65,11.606381,-1040.9233,20.83035,47.31608, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female, United-States, <=50K
32.062862,149659.94,12.241216,-454.87823,47.763325,60.94153, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, <=50K
40.33783,275680.0,10.4694195,2532.7085,-38.22938,40.13464, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
33.24955,151829.75,7.4531693,1949.0082,-64.65894,37.0618, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female, United-States, <=50K
33.072224,367162.97,7.4928346,1271.7045,45.591835,38.37504, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male, United-States, <=50K
57.214725,263382.9,11.41367,1002.229,30.596518,32.99473, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male, United-States, <=50K
33.491547,57607.406,10.022708,2025.6893,-25.291903,50.719067, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
41.720726,205922.4,13.016617,1430.5411,424.6832,50.677574, Private, Bachelors, Divorced, Craft-repair, Not-in-family, White, Male, United-States, <=50K
32.78519,155517.67,9.097523,3649.8843,-0.43535888,43.65471, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male, United-States, <=50K
38.984104,259119.47,13.076825,3167.0518,332.7421,52.163982, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
56.84941,48386.83,12.095112,4649.9624,50.497753,36.40512, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Male, United-States, >50K
39.632572,182179.02,13.315985,3199.6304,-29.661371,49.57784, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male, United-States, >50K
34.775517,127720.07,8.186114,5332.6553,76.74124,43.937973, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male, United-States, >50K
19.92293,244705.64,8.500457,939.4436,140.08408,37.328358, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, White, Male, United-States, <=50K
28.15288,163436.39,10.7612705,433.42206,44.23618,51.578506, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Female, United-States, <=50K
